1089.0004090981524,1595.6229440923605,121.84070953777007,155
1089.0004090981524,1595.6229440923605,121.94070953777006,155
1089.0004090981524,1595.6229440923605,122.04070953777006,155
1089.0004090981524,1595.6229440923605,122.14070953777005,155
1089.0004090981524,1595.6229440923605,122.24070953777004,155
1088.9004090981525,1595.5229440923606,122.24070953777004,155
1088.8004090981526,1595.4229440923607,122.24070953777004,155
1088.7004090981527,1595.3229440923608,122.24070953777004,155
1088.7004090981527,1595.3229440923608,122.14070953777005,154.9
1088.7004090981527,1595.3229440923608,122.04070953777006,154.8
1088.7004090981527,1595.3229440923608,121.94070953777006,154.70000000000002
1088.7004090981527,1595.3229440923608,121.84070953777007,154.60000000000002
1088.7004090981527,1595.3229440923608,121.74070953777007,154.50000000000003
1088.7004090981527,1595.3229440923608,121.64070953777008,154.40000000000003
1088.8004090981526,1595.4229440923607,121.64070953777008,154.40000000000003
