1513.6943883826177,1627.8884804225288,154.82426793273729,154.9
1513.6943883826177,1627.8884804225288,154.7242679327373,154.8
1513.6943883826177,1627.8884804225288,154.6242679327373,154.70000000000002
1513.6943883826177,1627.8884804225288,154.5242679327373,154.60000000000002
1513.6943883826177,1627.8884804225288,154.4242679327373,154.50000000000003
1513.6943883826177,1627.8884804225288,154.3242679327373,154.40000000000003
1513.6943883826177,1627.8884804225288,154.22426793273732,154.30000000000004
1513.6943883826177,1627.8884804225288,154.12426793273733,154.20000000000005
1513.7943883826176,1627.9884804225287,154.12426793273733,154.20000000000005
1513.8943883826175,1628.0884804225286,154.12426793273733,154.20000000000005
1513.9943883826174,1628.1884804225285,154.12426793273733,154.20000000000005
1514.0943883826174,1628.2884804225284,154.12426793273733,154.20000000000005
1514.1943883826173,1628.3884804225283,154.12426793273733,154.20000000000005
1514.2943883826172,1628.4884804225283,154.12426793273733,154.20000000000005
1514.394388382617,1628.5884804225282,154.12426793273733,154.20000000000005
1514.494388382617,1628.688480422528,154.12426793273733,154.20000000000005
1514.594388382617,1628.788480422528,154.12426793273733,154.20000000000005
1514.6943883826168,1628.888480422528,154.12426793273733,154.20000000000005
1514.7943883826167,1628.9884804225278,154.12426793273733,154.20000000000005
1514.8943883826166,1629.0884804225277,154.12426793273733,154.20000000000005
1514.9943883826165,1629.1884804225276,154.12426793273733,154.20000000000005
1515.0943883826164,1629.2884804225275,154.12426793273733,154.20000000000005
1515.1943883826164,1629.3884804225274,154.12426793273733,154.20000000000005
1515.2943883826163,1629.4884804225273,154.12426793273733,154.20000000000005
1515.3943883826162,1629.5884804225273,154.12426793273733,154.20000000000005
1515.494388382616,1629.6884804225272,154.12426793273733,154.20000000000005
1515.594388382616,1629.788480422527,154.12426793273733,154.20000000000005
1515.694388382616,1629.888480422527,154.12426793273733,154.20000000000005
1515.7943883826158,1629.988480422527,154.12426793273733,154.20000000000005
1515.8943883826157,1630.0884804225268,154.12426793273733,154.20000000000005
1515.9943883826156,1630.1884804225267,154.12426793273733,154.20000000000005
1516.0943883826155,1630.2884804225266,154.12426793273733,154.20000000000005
1516.1943883826154,1630.3884804225265,154.12426793273733,154.20000000000005
1516.1943883826154,1641.8078896265176,154.12426793273733,155
1516.1943883826154,1654.3692397509078,154.12426793273733,155
1516.1943883826154,1668.186724887737,154.12426793273733,155
1516.1943883826154,1654.3692397509078,154.12426793273733,155
1516.1943883826154,1641.8078896265176,154.12426793273733,155
1516.1943883826154,1630.3884804225265,154.12426793273733,155
1516.1943883826154,1620.0071993279892,154.12426793273733,155
1516.1943883826154,1610.5696710602278,154.12426793273733,155
1516.1943883826154,1610.5696710602278,154.02426793273733,154.9
1516.1943883826154,1610.5696710602278,153.92426793273734,154.8
1516.1943883826154,1610.5696710602278,153.82426793273734,154.70000000000002
1516.1943883826154,1610.5696710602278,153.72426793273735,154.60000000000002
1516.1943883826154,1610.5696710602278,153.62426793273735,154.50000000000003
1516.1943883826154,1610.5696710602278,153.52426793273736,154.40000000000003
1516.1943883826154,1610.5696710602278,153.42426793273737,154.30000000000004
1516.1943883826154,1610.5696710602278,153.32426793273737,154.20000000000005
1516.1943883826154,1610.5696710602278,153.22426793273738,154.10000000000005
1516.1943883826154,1610.5696710602278,153.12426793273738,154.00000000000006
