488.39251589140395,1279.5255437448195,151.55423110515903,155
488.49251589140397,1279.6255437448194,151.55423110515903,155
488.592515891404,1279.7255437448193,151.55423110515903,155
488.592515891404,1279.7255437448193,151.65423110515903,155
488.592515891404,1279.7255437448193,151.75423110515902,155
488.592515891404,1279.7255437448193,151.85423110515902,155
488.592515891404,1279.7255437448193,151.954231105159,155
488.592515891404,1279.7255437448193,152.054231105159,155
488.592515891404,1279.7255437448193,152.154231105159,155
488.592515891404,1279.7255437448193,152.254231105159,155
488.592515891404,1279.7255437448193,152.354231105159,155
488.592515891404,1279.7255437448193,152.45423110515898,155
488.592515891404,1279.7255437448193,152.55423110515898,155
488.592515891404,1279.7255437448193,152.65423110515897,155
488.592515891404,1279.7255437448193,152.75423110515896,155
488.592515891404,1279.7255437448193,152.85423110515896,155
488.592515891404,1279.7255437448193,152.95423110515895,155
488.592515891404,1279.7255437448193,153.05423110515895,155
488.592515891404,1279.7255437448193,153.15423110515894,155
488.592515891404,1279.7255437448193,153.25423110515894,155
488.592515891404,1279.7255437448193,153.35423110515893,155
488.592515891404,1279.7255437448193,153.45423110515893,155
488.592515891404,1279.7255437448193,153.55423110515892,155
488.592515891404,1279.7255437448193,153.6542311051589,155
488.49251589140397,1279.6255437448194,153.6542311051589,155
488.39251589140395,1279.5255437448195,153.6542311051589,155
488.2925158914039,1279.4255437448196,153.6542311051589,155
488.2925158914039,1279.4255437448196,153.55423110515892,154.9
488.2925158914039,1207.504359394509,153.55423110515892,155
488.2925158914039,1207.504359394509,153.6542311051589,155
488.2925158914039,1207.504359394509,153.7542311051589,155
488.2925158914039,1279.4255437448196,153.7542311051589,155
488.2925158914039,1358.5388465301612,153.7542311051589,155
488.1925158914039,1358.4388465301613,153.7542311051589,155
488.0925158914039,1358.3388465301614,153.7542311051589,155
487.99251589140385,1358.2388465301615,153.7542311051589,155
487.89251589140383,1358.1388465301616,153.7542311051589,155
487.7925158914038,1358.0388465301617,153.7542311051589,155
487.6925158914038,1357.9388465301618,153.7542311051589,155
487.59251589140376,1357.8388465301618,153.7542311051589,155
487.49251589140374,1357.738846530162,153.7542311051589,155
487.3925158914037,1357.638846530162,153.7542311051589,155
487.2925158914037,1357.5388465301621,153.7542311051589,155
487.1925158914037,1357.4388465301622,153.7542311051589,155
487.09251589140365,1357.3388465301623,153.7542311051589,155
486.9925158914036,1357.2388465301624,153.7542311051589,155
486.8925158914036,1357.1388465301625,153.7542311051589,155
486.7925158914036,1357.0388465301626,153.7542311051589,155
486.69251589140356,1356.9388465301627,153.7542311051589,155
486.59251589140354,1356.8388465301628,153.7542311051589,155
486.4925158914035,1356.7388465301628,153.7542311051589,155
