438.9127907279951,442.2209886034042,135.44014957960803,138.7483474550171
438.9127907279951,442.2209886034042,135.54014957960803,138.8483474550171
438.9127907279951,442.2209886034042,135.64014957960802,138.94834745501709
438.9127907279951,441.92024334200335,135.64014957960802,138.64760219361625
438.9127907279951,441.64683855891167,135.64014957960802,138.3741974105246
438.9127907279951,441.39828875610107,135.64014957960802,138.12564760771397
438.9127907279951,441.1723343899096,135.64014957960802,137.89969324152253
438.9127907279951,441.39828875610107,135.64014957960802,138.12564760771397
438.9127907279951,441.64683855891167,135.64014957960802,138.37419741052457
438.9127907279951,441.92024334200335,135.64014957960802,138.64760219361622
439.01279072799514,442.02024334200337,135.64014957960802,138.64760219361622
439.11279072799516,442.1202433420034,135.64014957960802,138.64760219361622
439.2127907279952,442.2202433420034,135.64014957960802,138.64760219361622
439.3127907279952,442.32024334200344,135.64014957960802,138.64760219361622
439.41279072799523,442.42024334200346,135.64014957960802,138.64760219361622
439.41279072799523,442.42024334200346,135.74014957960802,138.74760219361622
439.41279072799523,442.42024334200346,135.840149579608,138.8476021936162
439.41279072799523,442.42024334200346,135.940149579608,138.9476021936162
439.41279072799523,442.42024334200346,136.040149579608,139.0476021936162
439.41279072799523,442.42024334200346,136.140149579608,139.1476021936162
439.41279072799523,442.42024334200346,136.240149579608,139.2476021936162
439.41279072799523,442.42024334200346,136.140149579608,139.1476021936162
439.41279072799523,442.42024334200346,136.040149579608,139.0476021936162
439.41279072799523,442.42024334200346,135.940149579608,138.9476021936162
439.41279072799523,442.42024334200346,135.840149579608,138.8476021936162
439.41279072799523,442.42024334200346,135.74014957960802,138.74760219361622
439.41279072799523,442.42024334200346,135.64014957960802,138.64760219361622
439.41279072799523,442.42024334200346,135.54014957960803,138.54760219361623
439.51279072799525,442.5202433420035,135.54014957960803,138.54760219361623
439.6127907279953,442.6202433420035,135.54014957960803,138.54760219361623
439.7127907279953,442.7202433420035,135.54014957960803,138.54760219361623
439.8127907279953,442.82024334200355,135.54014957960803,138.54760219361623
439.91279072799534,442.9202433420036,135.54014957960803,138.54760219361623
440.01279072799537,443.0202433420036,135.54014957960803,138.54760219361623
440.1127907279954,443.1202433420036,135.54014957960803,138.54760219361623
440.2127907279954,443.22024334200364,135.54014957960803,138.54760219361623
440.31279072799543,443.32024334200366,135.54014957960803,138.54760219361623
440.41279072799546,443.4202433420037,135.54014957960803,138.54760219361623
440.5127907279955,443.5202433420037,135.54014957960803,138.54760219361623
440.6127907279955,443.62024334200373,135.54014957960803,138.54760219361623
440.7127907279955,443.72024334200376,135.54014957960803,138.54760219361623
440.81279072799555,443.8202433420038,135.54014957960803,138.54760219361623
440.91279072799557,443.9202433420038,135.54014957960803,138.54760219361623
441.0127907279956,444.0202433420038,135.54014957960803,138.54760219361623
441.1127907279956,444.12024334200385,135.54014957960803,138.54760219361623
441.21279072799564,444.22024334200387,135.54014957960803,138.54760219361623
441.31279072799566,444.3202433420039,135.54014957960803,138.54760219361623
441.4127907279957,444.4202433420039,135.54014957960803,138.54760219361623
441.5127907279957,444.52024334200394,135.54014957960803,138.54760219361623
441.61279072799573,444.62024334200396,135.54014957960803,138.54760219361623
