605.0209102665418,605.4839620188146,153.25060046787775,153.71365222015052
605.1209102665418,605.5839620188146,153.25060046787775,153.71365222015052
605.2209102665419,605.6839620188147,153.25060046787775,153.71365222015052
605.3209102665419,605.7839620188147,153.25060046787775,153.71365222015052
605.4209102665419,605.8839620188147,153.25060046787775,153.71365222015052
605.4209102665419,605.8839620188147,153.15060046787775,153.61365222015053
605.4209102665419,605.8839620188147,153.05060046787776,153.51365222015053
605.4209102665419,605.930267194042,153.05060046787776,153.55995739537784
605.4209102665419,605.9812028867921,153.05060046787776,153.61089308812788
605.4209102665419,606.0372321488171,153.05060046787776,153.66692235015293
605.4209102665419,606.0988643370447,153.05060046787776,153.72855453838048
605.3209102665419,605.9988643370447,153.05060046787776,153.72855453838048
605.2209102665419,605.8988643370446,153.05060046787776,153.72855453838048
