1110.608289852124,1146.9993106112001,103.17170927296313,139.5627300320393
1110.708289852124,1147.0993106112,103.17170927296313,139.5627300320393
1110.8082898521238,1147.1993106112,103.17170927296313,139.5627300320393
1110.9082898521237,1147.2993106111999,103.17170927296313,139.5627300320393
1111.0082898521237,1147.3993106111998,103.17170927296313,139.5627300320393
1111.1082898521236,1147.4993106111997,103.17170927296313,139.5627300320393
1111.2082898521235,1147.5993106111996,103.17170927296313,139.5627300320393
1111.3082898521234,1147.6993106111995,103.17170927296313,139.5627300320393
1111.4082898521233,1147.7993106111994,103.17170927296313,139.5627300320393
1111.5082898521232,1147.8993106111993,103.17170927296313,139.5627300320393
1111.608289852123,1147.9993106111992,103.17170927296313,139.5627300320393
1111.708289852123,1148.0993106111991,103.17170927296313,139.5627300320393
1111.708289852123,1148.0993106111991,103.07170927296313,139.4627300320393
1111.708289852123,1148.0993106111991,102.97170927296314,139.3627300320393
1111.708289852123,1151.7384126871068,102.97170927296314,143.00183210794688
1111.708289852123,1151.7384126871068,103.07170927296313,143.10183210794688
1111.708289852123,1151.7384126871068,103.17170927296313,143.20183210794687
1111.708289852123,1151.7384126871068,103.27170927296312,143.30183210794686
1111.708289852123,1151.7384126871068,103.37170927296312,143.40183210794686
1111.708289852123,1151.7384126871068,103.47170927296311,143.50183210794685
1111.708289852123,1151.7384126871068,103.5717092729631,143.60183210794685
1111.708289852123,1151.7384126871068,103.6717092729631,143.70183210794684
1111.708289852123,1151.7384126871068,103.7717092729631,143.80183210794684
1111.708289852123,1151.7384126871068,103.87170927296309,143.90183210794683
1111.708289852123,1151.7384126871068,103.97170927296308,144.00183210794683
1111.708289852123,1151.7384126871068,104.07170927296308,144.10183210794682
1111.708289852123,1151.7384126871068,104.17170927296307,144.2018321079468
1111.708289852123,1151.7384126871068,104.27170927296307,144.3018321079468
1111.708289852123,1151.7384126871068,104.37170927296306,144.4018321079468
1111.708289852123,1151.7384126871068,104.47170927296305,144.5018321079468
1111.708289852123,1151.7384126871068,104.57170927296305,144.6018321079468
1111.708289852123,1151.7384126871068,104.67170927296304,144.70183210794679
1111.608289852123,1151.638412687107,104.67170927296304,144.70183210794679
1111.5082898521232,1151.538412687107,104.67170927296304,144.70183210794679
1111.4082898521233,1151.438412687107,104.67170927296304,144.70183210794679
1111.3082898521234,1151.3384126871072,104.67170927296304,144.70183210794679
1111.3082898521234,1155.3414249706057,104.67170927296304,148.70484439144522
1111.3082898521234,1151.3384126871072,104.67170927296304,144.70183210794693
