461.4119329486711,464.0678758581844,120.99526170074732,123.65120461026056
461.4119329486711,464.0678758581844,120.89526170074733,123.55120461026057
461.4119329486711,464.0678758581844,120.79526170074733,123.45120461026058
461.4119329486711,464.0678758581844,120.69526170074734,123.35120461026058
461.4119329486711,464.0678758581844,120.59526170074734,123.25120461026059
461.4119329486711,464.0678758581844,120.49526170074735,123.15120461026059
461.4119329486711,463.8264265027741,120.49526170074735,122.90975525485032
461.4119329486711,463.60692708876473,120.49526170074735,122.69025584084098
461.4119329486711,463.407382166938,120.49526170074735,122.49071091901428
461.4119329486711,463.22597769255015,120.49526170074735,122.30930644462636
461.4119329486711,463.0610645340157,120.49526170074735,122.14439328609193
461.4119329486711,462.9111434808026,120.49526170074735,121.9944722328788
461.4119329486711,462.9111434808026,120.39526170074735,121.89447223287881
461.4119329486711,462.9111434808026,120.29526170074736,121.79447223287882
461.4119329486711,462.9111434808026,120.19526170074737,121.69447223287882
461.4119329486711,462.9111434808026,120.09526170074737,121.59447223287883
461.4119329486711,462.9111434808026,119.99526170074738,121.49447223287883
461.4119329486711,463.06106453401577,119.99526170074738,121.64439328609201
461.4119329486711,462.9111434808026,119.99526170074738,121.49447223287889
461.4119329486711,462.77485161424516,119.99526170074738,121.35818036632145
461.4119329486711,462.6509499173748,119.99526170074738,121.23427866945107
461.4119329486711,462.53831201112905,119.99526170074738,121.12164076320529
461.4119329486711,462.53831201112905,120.09526170074737,121.22164076320529
461.4119329486711,462.53831201112905,120.19526170074737,121.32164076320528
461.4119329486711,462.53831201112905,120.29526170074736,121.42164076320527
