469.1756363247546,480.32790624550546,124.83209383134775,135.9843637520986
469.1756363247546,480.32790624550546,124.73209383134775,135.8843637520986
469.1756363247546,480.32790624550546,124.63209383134776,135.7843637520986
469.1756363247546,480.32790624550546,124.53209383134777,135.68436375209862
469.1756363247546,480.32790624550546,124.43209383134777,135.58436375209862
469.1756363247546,480.32790624550546,124.33209383134778,135.48436375209863
469.1756363247546,480.32790624550546,124.23209383134778,135.38436375209864
469.1756363247546,480.32790624550546,124.13209383134779,135.28436375209864
469.07563632475456,480.22790624550544,124.13209383134779,135.28436375209864
468.97563632475453,480.1279062455054,124.13209383134779,135.28436375209864
468.8756363247545,480.0279062455054,124.13209383134779,135.28436375209864
468.7756363247545,479.92790624550537,124.13209383134779,135.28436375209864
468.67563632475446,479.82790624550535,124.13209383134779,135.28436375209864
468.57563632475444,479.7279062455053,124.13209383134779,135.28436375209864
468.4756363247544,479.6279062455053,124.13209383134779,135.28436375209864
468.3756363247544,479.5279062455053,124.13209383134779,135.28436375209864
468.2756363247544,479.42790624550526,124.13209383134779,135.28436375209864
468.17563632475435,479.32790624550523,124.13209383134779,135.28436375209864
468.0756363247543,479.2279062455052,124.13209383134779,135.28436375209864
468.17563632475435,479.32790624550523,124.13209383134779,135.28436375209864
468.2756363247544,479.42790624550526,124.13209383134779,135.28436375209864
468.3756363247544,479.5279062455053,124.13209383134779,135.28436375209864
468.4756363247544,479.6279062455053,124.13209383134779,135.28436375209864
468.57563632475444,479.7279062455053,124.13209383134779,135.28436375209864
468.67563632475446,479.82790624550535,124.13209383134779,135.28436375209864
468.7756363247545,479.92790624550537,124.13209383134779,135.28436375209864
468.8756363247545,480.0279062455054,124.13209383134779,135.28436375209864
468.97563632475453,480.1279062455054,124.13209383134779,135.28436375209864
469.07563632475456,480.22790624550544,124.13209383134779,135.28436375209864
469.1756363247546,480.32790624550546,124.13209383134779,135.28436375209864
469.2756363247546,480.4279062455055,124.13209383134779,135.28436375209864
469.3756363247546,480.5279062455055,124.13209383134779,135.28436375209864
469.47563632475465,480.6279062455055,124.13209383134779,135.28436375209864
469.57563632475467,480.72790624550555,124.13209383134779,135.28436375209864
469.6756363247547,480.8279062455056,124.13209383134779,135.28436375209864
469.7756363247547,480.9279062455056,124.13209383134779,135.28436375209864
469.87563632475474,481.0279062455056,124.13209383134779,135.28436375209864
469.97563632475476,481.12790624550564,124.13209383134779,135.28436375209864
470.0756363247548,481.22790624550566,124.13209383134779,135.28436375209864
470.1756363247548,481.3279062455057,124.13209383134779,135.28436375209864
470.1756363247548,481.3279062455057,124.23209383134778,135.38436375209864
470.1756363247548,481.3279062455057,124.33209383134778,135.48436375209863
470.1756363247548,481.3279062455057,124.43209383134777,135.58436375209862
470.1756363247548,481.3279062455057,124.53209383134777,135.68436375209862
470.1756363247548,481.3279062455057,124.63209383134776,135.7843637520986
470.1756363247548,481.3279062455057,124.73209383134775,135.8843637520986
470.1756363247548,481.3279062455057,124.83209383134775,135.9843637520986
470.1756363247548,481.3279062455057,124.93209383134774,136.0843637520986
470.1756363247548,481.3279062455057,125.03209383134774,136.1843637520986
470.1756363247548,481.3279062455057,125.13209383134773,136.28436375209859
470.1756363247548,481.3279062455057,125.23209383134773,136.38436375209858
470.1756363247548,481.3279062455057,125.33209383134772,136.48436375209857
470.1756363247548,481.3279062455057,125.43209383134771,136.58436375209857
470.1756363247548,481.3279062455057,125.53209383134771,136.68436375209856
470.1756363247548,481.3279062455057,125.6320938313477,136.78436375209856
470.1756363247548,481.3279062455057,125.7320938313477,136.88436375209855
470.1756363247548,481.3279062455057,125.83209383134769,136.98436375209855
