649.5814391664752,666.2256261106158,109.16020848653108,125.80439543067168
649.5814391664752,666.2256261106158,109.26020848653107,125.90439543067167
649.5814391664752,666.2256261106158,109.36020848653106,126.00439543067166
649.5814391664752,666.2256261106158,109.46020848653106,126.10439543067166
649.5814391664752,666.2256261106158,109.56020848653105,126.20439543067165
649.5814391664752,666.2256261106158,109.66020848653105,126.30439543067165
649.5814391664752,666.2256261106158,109.76020848653104,126.40439543067164
649.5814391664752,666.2256261106158,109.86020848653104,126.50439543067164
649.5814391664752,666.2256261106158,109.96020848653103,126.60439543067163
649.5814391664752,666.2256261106158,110.06020848653102,126.70439543067162
649.5814391664752,666.2256261106158,110.16020848653102,126.80439543067162
649.5814391664752,666.2256261106158,110.26020848653101,126.90439543067161
649.5814391664752,666.2256261106158,110.36020848653101,127.00439543067161
649.5814391664752,666.2256261106158,110.460208486531,127.1043954306716
649.5814391664752,666.2256261106158,110.560208486531,127.2043954306716
649.5814391664752,666.2256261106158,110.66020848653099,127.30439543067159
649.5814391664752,666.2256261106158,110.76020848653098,127.40439543067158
649.5814391664752,667.8900448050299,110.76020848653098,129.06881412508568
649.5814391664752,667.8900448050299,110.66020848653099,128.9688141250857
649.5814391664752,667.8900448050299,110.560208486531,128.8688141250857
649.5814391664752,667.8900448050299,110.460208486531,128.7688141250857
649.5814391664752,667.8900448050299,110.36020848653101,128.6688141250857
649.5814391664752,667.8900448050299,110.26020848653101,128.5688141250857
649.5814391664752,667.8900448050299,110.16020848653102,128.46881412508571
649.5814391664752,667.8900448050299,110.06020848653102,128.36881412508572
649.5814391664752,667.8900448050299,109.96020848653103,128.26881412508573
649.5814391664752,667.8900448050299,109.86020848653104,128.16881412508573
649.5814391664752,667.8900448050299,109.76020848653104,128.06881412508574
649.5814391664752,667.8900448050299,109.66020848653105,127.96881412508574
649.6814391664752,667.9900448050299,109.66020848653105,127.96881412508574
649.7814391664753,668.09004480503,109.66020848653105,127.96881412508574
649.8814391664753,668.19004480503,109.66020848653105,127.96881412508574
649.9814391664753,668.29004480503,109.66020848653105,127.96881412508574
650.0814391664753,668.39004480503,109.66020848653105,127.96881412508574
650.1814391664753,668.49004480503,109.66020848653105,127.96881412508574
650.2814391664754,668.5900448050301,109.66020848653105,127.96881412508574
650.3814391664754,668.6900448050301,109.66020848653105,127.96881412508574
650.3814391664754,667.025626110616,109.66020848653105,126.30439543067168
650.4814391664754,667.125626110616,109.66020848653105,126.30439543067168
650.5814391664754,667.2256261106161,109.66020848653105,126.30439543067168
650.6814391664755,667.3256261106161,109.66020848653105,126.30439543067168
650.7814391664755,667.4256261106161,109.66020848653105,126.30439543067168
