587.0079880707015,593.301016433494,135.817837868103,142.11086623089565
587.0079880707015,593.301016433494,135.717837868103,142.01086623089566
587.0079880707015,593.301016433494,135.617837868103,141.91086623089566
587.0079880707015,593.301016433494,135.51783786810302,141.81086623089567
587.0079880707015,593.301016433494,135.41783786810302,141.71086623089568
587.0079880707015,593.301016433494,135.31783786810303,141.61086623089568
587.0079880707015,593.301016433494,135.41783786810302,141.71086623089568
587.0079880707015,593.301016433494,135.51783786810302,141.81086623089567
587.0079880707015,593.301016433494,135.617837868103,141.91086623089566
587.0079880707015,593.301016433494,135.717837868103,142.01086623089566
587.0079880707015,593.301016433494,135.817837868103,142.11086623089565
587.0079880707015,593.301016433494,135.917837868103,142.21086623089565
587.0079880707015,593.301016433494,136.017837868103,142.31086623089564
587.0079880707015,593.301016433494,136.11783786810298,142.41086623089564
587.0079880707015,593.301016433494,136.21783786810298,142.51086623089563
587.0079880707015,593.301016433494,136.31783786810297,142.61086623089562
587.0079880707015,593.301016433494,136.41783786810296,142.71086623089562
587.0079880707015,593.301016433494,136.51783786810296,142.8108662308956
587.0079880707015,593.301016433494,136.61783786810295,142.9108662308956
587.0079880707015,593.301016433494,136.71783786810295,143.0108662308956
587.0079880707015,593.301016433494,136.81783786810294,143.1108662308956
587.0079880707015,593.301016433494,136.91783786810294,143.2108662308956
587.0079880707015,593.301016433494,136.81783786810294,143.1108662308956
587.0079880707015,593.301016433494,136.71783786810295,143.0108662308956
587.0079880707015,593.301016433494,136.61783786810295,142.9108662308956
587.0079880707015,593.301016433494,136.51783786810296,142.8108662308956
587.0079880707015,593.301016433494,136.41783786810296,142.71086623089562
587.0079880707015,593.301016433494,136.31783786810297,142.61086623089562
586.9079880707014,593.201016433494,136.31783786810297,142.61086623089562
586.8079880707014,593.101016433494,136.31783786810297,142.61086623089562
586.7079880707014,593.001016433494,136.31783786810297,142.61086623089562
586.6079880707014,592.901016433494,136.31783786810297,142.61086623089562
586.5079880707013,592.8010164334939,136.31783786810297,142.61086623089562
586.4079880707013,592.7010164334939,136.31783786810297,142.61086623089562
586.4079880707013,593.3303192697732,136.31783786810297,143.24016906717483
586.5079880707013,593.4303192697732,136.31783786810297,143.24016906717483
586.6079880707014,593.5303192697733,136.31783786810297,143.24016906717483
586.7079880707014,593.6303192697733,136.31783786810297,143.24016906717483
586.8079880707014,593.7303192697733,136.31783786810297,143.24016906717483
586.9079880707014,593.8303192697733,136.31783786810297,143.24016906717483
587.0079880707015,593.9303192697733,136.31783786810297,143.24016906717483
587.1079880707015,594.0303192697734,136.31783786810297,143.24016906717483
587.2079880707015,594.1303192697734,136.31783786810297,143.24016906717483
587.3079880707015,594.2303192697734,136.31783786810297,143.24016906717483
