925.9520041713765,931.1580348464076,135.41868039319206,140.62471106822315
925.8520041713765,931.0580348464076,135.41868039319206,140.62471106822315
925.7520041713765,930.9580348464076,135.41868039319206,140.62471106822315
925.6520041713765,930.8580348464076,135.41868039319206,140.62471106822315
925.6520041713765,930.8580348464076,135.51868039319206,140.72471106822314
925.6520041713765,930.8580348464076,135.61868039319205,140.82471106822314
925.6520041713765,930.8580348464076,135.71868039319205,140.92471106822313
925.6520041713765,930.8580348464076,135.81868039319204,141.02471106822313
925.6520041713765,930.8580348464076,135.91868039319203,141.12471106822312
925.6520041713765,930.8580348464076,136.01868039319203,141.22471106822312
925.6520041713765,930.8580348464076,136.11868039319202,141.3247110682231
925.6520041713765,930.8580348464076,136.21868039319202,141.4247110682231
925.6520041713765,930.8580348464076,136.318680393192,141.5247110682231
925.6520041713765,930.8580348464076,136.418680393192,141.6247110682231
925.6520041713765,930.8580348464076,136.518680393192,141.7247110682231
925.6520041713765,930.8580348464076,136.618680393192,141.82471106822308
925.6520041713765,930.8580348464076,136.718680393192,141.92471106822308
925.6520041713765,930.8580348464076,136.81868039319198,142.02471106822307
