976.5868299536257,982.5138799830734,150.9728655228047,154.20000000000005
976.5868299536257,982.5138799830734,150.87286552280472,154.10000000000005
976.5868299536257,982.5138799830734,150.77286552280472,154.00000000000006
976.5868299536257,982.5138799830734,150.67286552280473,153.90000000000006
976.5868299536257,982.5138799830734,150.57286552280473,153.80000000000007
976.5868299536257,982.5138799830734,150.47286552280474,153.70000000000007
976.5868299536257,982.5138799830734,150.37286552280474,153.60000000000008
976.5868299536257,982.5138799830734,150.27286552280475,153.50000000000009
976.5868299536257,982.5138799830734,150.17286552280476,153.4000000000001
976.5868299536257,982.5138799830734,150.07286552280476,153.3000000000001
976.5868299536257,982.5138799830734,149.97286552280477,153.2000000000001
976.5868299536257,982.5138799830734,149.87286552280477,153.1000000000001
976.5868299536257,982.5138799830734,149.77286552280478,153.0000000000001
976.5868299536257,982.5138799830734,149.67286552280478,152.90000000000012
976.5868299536257,982.5138799830734,149.5728655228048,152.80000000000013
976.5868299536257,982.5138799830734,149.4728655228048,152.70000000000013
976.5868299536257,982.5138799830734,149.3728655228048,152.60000000000014
976.5868299536257,982.5138799830734,149.2728655228048,152.50000000000014
976.5868299536257,982.5138799830734,149.1728655228048,152.40000000000015
976.5868299536257,982.5138799830734,149.07286552280482,152.30000000000015
976.5868299536257,982.5138799830734,148.97286552280482,152.20000000000016
976.5868299536257,982.5138799830734,148.87286552280483,152.10000000000016
976.5868299536257,982.5138799830734,148.77286552280484,152.00000000000017
976.5868299536257,982.5138799830734,148.67286552280484,151.90000000000018
976.5868299536257,982.5138799830734,148.57286552280485,151.80000000000018
976.5868299536257,982.5138799830734,148.47286552280485,151.7000000000002
976.5868299536257,982.5138799830734,148.37286552280486,151.6000000000002
976.5868299536257,982.5138799830734,148.27286552280486,151.5000000000002
976.5868299536257,982.5138799830734,148.17286552280487,151.4000000000002
976.5868299536257,981.9750572531236,148.17286552280487,153.56109282230273
976.5868299536257,981.4852184077147,148.17286552280487,153.07125397689384
976.5868299536257,981.0399103664339,148.17286552280487,152.625945935613
976.5868299536257,980.6350848743605,148.17286552280487,152.22112044353958
976.4868299536257,980.5350848743605,148.17286552280487,152.22112044353958
976.3868299536257,980.4350848743604,148.17286552280487,152.22112044353958
976.2868299536257,980.3350848743604,148.17286552280487,152.22112044353958
976.1868299536256,980.2350848743604,148.17286552280487,152.22112044353958
976.0868299536256,980.1350848743604,148.17286552280487,152.22112044353958
975.9868299536256,980.0350848743603,148.17286552280487,152.22112044353958
975.8868299536256,979.9350848743603,148.17286552280487,152.22112044353958
975.7868299536256,979.8350848743603,148.17286552280487,152.22112044353958
975.7868299536256,979.8350848743603,148.07286552280488,152.12112044353958
975.7868299536256,979.8350848743603,147.97286552280488,152.0211204435396
975.7868299536256,979.8350848743603,147.8728655228049,151.9211204435396
