1594.2777522460055,1595.7400793524166,118.18561960234321,119.64794670875419
1594.2777522460055,1595.7400793524166,118.2856196023432,119.74794670875418
1594.2777522460055,1595.7400793524166,118.3856196023432,119.84794670875418
1594.2777522460055,1595.7400793524166,118.48561960234319,119.94794670875417
1594.2777522460055,1595.7400793524166,118.58561960234319,120.04794670875417
1594.2777522460055,1595.7400793524166,118.68561960234318,120.14794670875416
1594.2777522460055,1595.7400793524166,118.78561960234317,120.24794670875416
1594.2777522460055,1595.7400793524166,118.88561960234317,120.34794670875415
1594.2777522460055,1595.7400793524166,118.98561960234316,120.44794670875415
1594.2777522460055,1595.7400793524166,119.08561960234316,120.54794670875414
1594.2777522460055,1595.7400793524166,119.18561960234315,120.64794670875413
1594.2777522460055,1595.7400793524166,119.28561960234315,120.74794670875413
1594.2777522460055,1595.7400793524166,119.38561960234314,120.84794670875412
1594.2777522460055,1595.7400793524166,119.48561960234314,120.94794670875412
1594.2777522460055,1595.7400793524166,119.58561960234313,121.04794670875411
1594.2777522460055,1595.7400793524166,119.68561960234312,121.1479467087541
1594.2777522460055,1595.7400793524166,119.78561960234312,121.2479467087541
1594.2777522460055,1595.7400793524166,119.68561960234312,121.1479467087541
1594.2777522460055,1595.7400793524166,119.58561960234313,121.04794670875411
1594.2777522460055,1595.7400793524166,119.48561960234314,120.94794670875412
1594.2777522460055,1595.7400793524166,119.38561960234314,120.84794670875412
1594.2777522460055,1595.7400793524166,119.28561960234315,120.74794670875413
1594.2777522460055,1595.7400793524166,119.18561960234315,120.64794670875413
1594.3777522460055,1595.8400793524165,119.18561960234315,120.64794670875413
1594.4777522460054,1595.9400793524164,119.18561960234315,120.64794670875413
1594.5777522460053,1596.0400793524163,119.18561960234315,120.64794670875413
1594.6777522460052,1596.1400793524163,119.18561960234315,120.64794670875413
1594.777752246005,1596.2400793524162,119.18561960234315,120.64794670875413
1594.777752246005,1596.1071405245607,119.18561960234315,120.51500788089866
1594.777752246005,1596.1071405245607,119.28561960234315,120.61500788089866
1594.777752246005,1596.1071405245607,119.38561960234314,120.71500788089865
1594.777752246005,1596.1071405245607,119.48561960234314,120.81500788089865
1594.777752246005,1596.1071405245607,119.58561960234313,120.91500788089864
1594.777752246005,1596.2400793524162,119.58561960234313,121.04794670875428
