757.5568394762902,761.2232340697892,126.62739313421044,130.29378772770949
757.6568394762902,761.3232340697892,126.62739313421044,130.29378772770949
757.7568394762902,761.4232340697893,126.62739313421044,130.29378772770949
757.8568394762902,761.5232340697893,126.62739313421044,130.29378772770949
757.9568394762903,761.6232340697893,126.62739313421044,130.29378772770949
758.0568394762903,761.7232340697893,126.62739313421044,130.29378772770949
758.1568394762903,761.8232340697894,126.62739313421044,130.29378772770949
758.2568394762903,761.9232340697894,126.62739313421044,130.29378772770949
758.3568394762904,762.0232340697894,126.62739313421044,130.29378772770949
758.4568394762904,762.1232340697894,126.62739313421044,130.29378772770949
758.5568394762904,762.2232340697894,126.62739313421044,130.29378772770949
758.6568394762904,762.3232340697895,126.62739313421044,130.29378772770949
758.7568394762905,762.4232340697895,126.62739313421044,130.29378772770949
758.8568394762905,762.5232340697895,126.62739313421044,130.29378772770949
758.9568394762905,762.6232340697895,126.62739313421044,130.29378772770949
759.0568394762905,762.7232340697896,126.62739313421044,130.29378772770949
759.1568394762905,762.8232340697896,126.62739313421044,130.29378772770949
759.2568394762906,762.9232340697896,126.62739313421044,130.29378772770949
759.2568394762906,762.5899254703806,126.62739313421044,129.96047912830048
759.2568394762906,762.2869176527361,126.62739313421044,129.65747131065598
759.2568394762906,762.0114560003319,126.62739313421044,129.3820096582518
759.2568394762906,761.7610363163282,126.62739313421044,129.13158997424802
759.2568394762906,761.5333820581429,126.62739313421044,128.9039357160628
759.2568394762906,761.3264236416109,126.62739313421044,128.69697729953077
759.2568394762906,761.3264236416109,126.72739313421043,128.79697729953077
759.2568394762906,761.3264236416109,126.82739313421042,128.89697729953076
759.2568394762906,761.3264236416109,126.92739313421042,128.99697729953076
759.2568394762906,761.3264236416109,127.02739313421041,129.09697729953075
759.2568394762906,761.3264236416109,127.12739313421041,129.19697729953074
759.2568394762906,761.3264236416109,127.2273931342104,129.29697729953074
759.2568394762906,761.3264236416109,127.3273931342104,129.39697729953073
759.2568394762906,761.3264236416109,127.42739313421039,129.49697729953073
759.2568394762906,761.3264236416109,127.52739313421039,129.59697729953072
759.2568394762906,761.3264236416109,127.62739313421038,129.69697729953072
759.2568394762906,761.3264236416109,127.72739313421037,129.7969772995307
759.3568394762906,761.4264236416109,127.72739313421037,129.7969772995307
759.4568394762906,761.5264236416109,127.72739313421037,129.7969772995307
759.5568394762906,761.6264236416109,127.72739313421037,129.7969772995307
759.6568394762907,761.726423641611,127.72739313421037,129.7969772995307
759.7568394762907,761.826423641611,127.72739313421037,129.7969772995307
759.8568394762907,761.926423641611,127.72739313421037,129.7969772995307
759.9568394762907,762.026423641611,127.72739313421037,129.7969772995307
760.0568394762907,762.126423641611,127.72739313421037,129.7969772995307
