388.40795081819357,397.5881518855409,106.54066502203072,115.72086608937808
388.40795081819357,397.5881518855409,106.64066502203072,115.82086608937807
388.40795081819357,397.5881518855409,106.74066502203071,115.92086608937807
388.40795081819357,397.5881518855409,106.8406650220307,116.02086608937806
388.40795081819357,397.5881518855409,106.9406650220307,116.12086608937805
388.40795081819357,397.5881518855409,107.0406650220307,116.22086608937805
388.40795081819357,398.50617199227565,107.0406650220307,117.1388861961128
388.30795081819355,398.40617199227563,107.0406650220307,117.1388861961128
388.2079508181935,398.3061719922756,107.0406650220307,117.1388861961128
388.1079508181935,398.2061719922756,107.0406650220307,117.1388861961128
388.0079508181935,398.10617199227556,107.0406650220307,117.1388861961128
388.1079508181935,398.2061719922756,107.0406650220307,117.1388861961128
388.2079508181935,398.3061719922756,107.0406650220307,117.1388861961128
388.30795081819355,398.40617199227563,107.0406650220307,117.1388861961128
388.40795081819357,398.50617199227565,107.0406650220307,117.1388861961128
388.5079508181936,398.6061719922757,107.0406650220307,117.1388861961128
388.6079508181936,398.7061719922757,107.0406650220307,117.1388861961128
388.70795081819364,398.8061719922757,107.0406650220307,117.1388861961128
388.70795081819364,398.8061719922757,107.14066502203069,117.23888619611279
388.70795081819364,398.8061719922757,107.24066502203068,117.33888619611278
388.70795081819364,398.8061719922757,107.34066502203068,117.43888619611278
388.70795081819364,398.8061719922757,107.44066502203067,117.53888619611277
388.70795081819364,398.8061719922757,107.54066502203067,117.63888619611276
388.70795081819364,398.8061719922757,107.64066502203066,117.73888619611276
388.70795081819364,398.8061719922757,107.74066502203065,117.83888619611275
388.70795081819364,398.8061719922757,107.84066502203065,117.93888619611275
388.70795081819364,398.8061719922757,107.94066502203064,118.03888619611274
388.70795081819364,398.8061719922757,108.04066502203064,118.13888619611274
388.70795081819364,398.8061719922757,108.14066502203063,118.23888619611273
388.70795081819364,398.8061719922757,108.24066502203063,118.33888619611272
388.70795081819364,398.8061719922757,108.34066502203062,118.43888619611272
388.70795081819364,398.8061719922757,108.44066502203061,118.53888619611271
388.70795081819364,398.8061719922757,108.54066502203061,118.63888619611271
388.70795081819364,398.8061719922757,108.44066502203061,118.53888619611271
388.70795081819364,398.8061719922757,108.34066502203062,118.43888619611272
388.70795081819364,398.8061719922757,108.24066502203063,118.33888619611272
388.70795081819364,398.8061719922757,108.14066502203063,118.23888619611273
388.70795081819364,398.8061719922757,108.04066502203064,118.13888619611274
388.70795081819364,398.8061719922757,107.94066502203064,118.03888619611274
388.70795081819364,398.8061719922757,107.84066502203065,117.93888619611275
388.70795081819364,397.888151885541,107.84066502203065,117.020866089378
388.70795081819364,397.888151885541,107.94066502203064,117.120866089378
388.80795081819366,397.988151885541,107.94066502203064,117.120866089378
388.9079508181937,398.08815188554104,107.94066502203064,117.120866089378
389.0079508181937,398.18815188554106,107.94066502203064,117.120866089378
389.10795081819373,398.2881518855411,107.94066502203064,117.120866089378
389.20795081819375,398.3881518855411,107.94066502203064,117.120866089378
389.3079508181938,398.48815188554113,107.94066502203064,117.120866089378
389.4079508181938,398.58815188554115,107.94066502203064,117.120866089378
389.5079508181938,398.6881518855412,107.94066502203064,117.120866089378
389.60795081819384,398.7881518855412,107.94066502203064,117.120866089378
389.70795081819386,398.8881518855412,107.94066502203064,117.120866089378
389.8079508181939,398.98815188554124,107.94066502203064,117.120866089378
389.9079508181939,399.08815188554127,107.94066502203064,117.120866089378
390.00795081819393,399.1881518855413,107.94066502203064,117.120866089378
390.10795081819396,399.2881518855413,107.94066502203064,117.120866089378
390.207950818194,399.38815188554133,107.94066502203064,117.120866089378
390.307950818194,399.48815188554136,107.94066502203064,117.120866089378
390.407950818194,399.5881518855414,107.94066502203064,117.120866089378
390.407950818194,400.5061719922761,107.94066502203064,118.03888619611274
390.407950818194,401.5159941096843,107.94066502203064,119.04870831352093
390.407950818194,402.6267984388333,107.94066502203064,120.15951264266995
390.407950818194,403.84868320089726,107.94066502203064,121.38139740473386
390.407950818194,405.19275643916757,107.94066502203064,122.7254706430042
390.407950818194,405.19275643916757,108.04066502203064,122.8254706430042
390.407950818194,405.19275643916757,108.14066502203063,122.92547064300419
